Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,32.08000183105469,33.08000183105469,32.08000183105469,33.0,33.0,11549
2020-03-03,34.68000030517578,34.68000030517578,34.0,34.0,34.0,3123
2020-03-04,33.0,33.0,33.0,33.0,33.0,250
2020-03-05,33.0,33.0,33.0,33.0,33.0,0
2020-03-06,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,146
2020-03-09,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1500
