Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,61.20000076293945,62.9900016784668,60.209999084472656,62.7599983215332,62.7599983215332,34895
2020-03-03,62.79999923706055,63.47999954223633,62.47999954223633,62.7400016784668,62.7400016784668,24171
2020-03-04,62.77000045776367,62.77000045776367,61.81999969482422,62.25,62.25,14259
2020-03-05,62.2599983215332,62.61000061035156,62.0,62.52000045776367,62.52000045776367,10171
2020-03-06,61.7400016784668,62.459999084472656,61.7400016784668,61.849998474121094,61.849998474121094,20515
2020-03-09,59.16999816894531,60.5,56.79999923706055,60.119998931884766,60.119998931884766,16913
