Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,25.020000457763672,25.020000457763672,25.010000228881836,25.020000457763672,25.020000457763672,19109
2020-03-03,25.010000228881836,25.020000457763672,25.010000228881836,25.010000228881836,25.010000228881836,30424
2020-03-04,25.020000457763672,25.020000457763672,25.010000228881836,25.020000457763672,25.020000457763672,17103
2020-03-05,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,25.010000228881836,28954
2020-03-06,25.010000228881836,25.020000457763672,25.010000228881836,25.014999389648438,25.014999389648438,14780
2020-03-09,25.010000228881836,25.020000457763672,24.989999771118164,25.010000228881836,25.010000228881836,215987
