Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,58.0,60.220001220703125,57.310001373291016,60.220001220703125,60.220001220703125,7666
2020-03-03,60.290000915527344,61.029998779296875,60.15999984741211,61.029998779296875,61.029998779296875,3517
2020-03-04,60.0099983215332,60.209999084472656,60.0099983215332,60.08000183105469,60.08000183105469,1969
2020-03-05,60.599998474121094,61.290000915527344,60.599998474121094,61.290000915527344,61.290000915527344,1472
2020-03-06,61.21500015258789,61.21500015258789,60.650001525878906,60.91999816894531,60.91999816894531,2865
2020-03-09,57.970001220703125,60.97999954223633,55.91999816894531,59.0,59.0,15815
