Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,54.79999923706055,55.11000061035156,54.79999923706055,55.11000061035156,55.11000061035156,4508
2020-03-03,55.09000015258789,55.09000015258789,55.0099983215332,55.029998779296875,55.029998779296875,3411
2020-03-04,55.33000183105469,55.33000183105469,55.31999969482422,55.31999969482422,55.31999969482422,647
2020-03-05,55.02000045776367,55.38999938964844,54.88999938964844,55.38999938964844,55.38999938964844,5117
2020-03-06,55.38999938964844,55.5,55.20000076293945,55.400001525878906,55.400001525878906,1231
2020-03-09,55.29999923706055,55.560001373291016,55.29999923706055,55.560001373291016,55.560001373291016,121
