Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,56.849998474121094,58.02000045776367,56.40999984741211,57.849998474121094,57.849998474121094,13734
2020-03-03,58.349998474121094,58.439998626708984,57.63999938964844,57.869998931884766,57.869998931884766,14563
2020-03-04,57.52000045776367,57.79999923706055,57.11000061035156,57.79999923706055,57.79999923706055,27401
2020-03-05,58.84000015258789,59.0,58.47999954223633,58.5,58.5,35507
2020-03-06,57.790000915527344,57.790000915527344,56.709999084472656,56.900001525878906,56.900001525878906,26721
2020-03-09,56.70000076293945,56.70000076293945,53.95000076293945,54.25,54.25,13324
