Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,116.7699966430664,116.7699966430664,115.8499984741211,115.91000366210938,115.91000366210938,7399
2020-03-03,115.56999969482422,115.94999694824219,115.55999755859375,115.94999694824219,115.94999694824219,26565
2020-03-04,116.0999984741211,116.38999938964844,116.02999877929688,116.38999938964844,116.38999938964844,1384
2020-03-05,115.69000244140625,115.86000061035156,115.69000244140625,115.8499984741211,115.8499984741211,776
2020-03-06,116.29000091552734,116.61000061035156,116.16000366210938,116.52999877929688,116.52999877929688,773
2020-03-09,117.43000030517578,117.43000030517578,116.94999694824219,117.12000274658203,117.12000274658203,28897
