Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,80.31999969482422,82.83000183105469,80.31999969482422,82.61000061035156,82.61000061035156,9328
2020-03-03,82.76000213623047,83.29000091552734,81.80999755859375,81.80999755859375,81.80999755859375,24783
2020-03-04,81.51000213623047,81.54000091552734,80.44999694824219,81.27999877929688,81.27999877929688,21700
2020-03-05,81.5999984741211,82.16999816894531,81.19000244140625,81.43000030517578,81.43000030517578,10613
2020-03-06,81.2699966430664,81.27999877929688,80.43000030517578,80.58999633789062,80.58999633789062,23572
2020-03-09,79.4800033569336,80.0999984741211,78.37000274658203,79.3499984741211,79.3499984741211,58834
