Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,81.0,81.5,79.45999908447266,81.38999938964844,81.38999938964844,619184
2020-03-03,82.86000061035156,83.08000183105469,81.97000122070312,82.94999694824219,82.94999694824219,880679
2020-03-04,82.0,82.0,80.37000274658203,80.55000305175781,80.55000305175781,437193
2020-03-05,82.11000061035156,82.38999938964844,81.41000366210938,81.70999908447266,81.70999908447266,288806
2020-03-06,80.55999755859375,80.70999908447266,79.5,79.5,79.5,377079
2020-03-09,78.30999755859375,78.69999694824219,73.70999908447266,73.70999908447266,73.70999908447266,772785
