Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,111.0,112.80000305175781,110.0,112.47000122070312,112.47000122070312,25400
2020-03-03,113.69999694824219,114.37999725341797,112.9800033569336,112.9800033569336,112.9800033569336,14194
2020-03-04,111.16000366210938,111.87999725341797,110.4000015258789,111.68000030517578,111.68000030517578,2251
2020-03-05,113.75,113.75,112.41000366210938,112.41000366210938,112.41000366210938,2572
2020-03-06,110.9800033569336,110.9800033569336,108.73999786376953,108.97000122070312,108.97000122070312,3395
2020-03-09,103.70999908447266,105.87999725341797,102.25,102.25,102.25,6716
