Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,3.119999885559082,3.1700000762939453,3.109999895095825,3.1700000762939453,3.1700000762939453,30299
2020-03-03,3.190000057220459,3.240000009536743,3.190000057220459,3.2300000190734863,3.2300000190734863,37233
2020-03-04,3.1700000762939453,3.180000066757202,3.1500000953674316,3.1500000953674316,3.1500000953674316,48868
2020-03-05,3.200000047683716,3.2300000190734863,3.180000066757202,3.180000066757202,3.180000066757202,23053
2020-03-06,3.1600000858306885,3.1600000858306885,3.130000114440918,3.130000114440918,3.130000114440918,10814
2020-03-09,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,40356
