Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,65.4800033569336,66.37999725341797,64.81999969482422,66.12999725341797,66.12999725341797,8323
2020-03-03,67.1500015258789,67.47000122070312,66.51000213623047,66.55000305175781,66.55000305175781,4408
2020-03-04,65.9000015258789,65.9000015258789,65.43000030517578,65.45999908447266,65.45999908447266,4544
2020-03-05,66.66999816894531,66.66999816894531,66.18000030517578,66.18000030517578,66.18000030517578,174
2020-03-06,65.72000122070312,65.72000122070312,64.68000030517578,64.68000030517578,64.68000030517578,478
2020-03-09,63.7599983215332,63.7599983215332,60.20000076293945,60.20000076293945,60.20000076293945,2076
