Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,73.8499984741211,75.19000244140625,73.27999877929688,74.83000183105469,74.83000183105469,152461
2020-03-03,75.19000244140625,75.9000015258789,74.69999694824219,74.80000305175781,74.80000305175781,117143
2020-03-04,74.48999786376953,74.55000305175781,73.69000244140625,74.4800033569336,74.4800033569336,34349
2020-03-05,74.48999786376953,75.41000366210938,74.48999786376953,75.11000061035156,75.11000061035156,128197
2020-03-06,74.48999786376953,74.55000305175781,73.44999694824219,73.55999755859375,73.55999755859375,28349
2020-03-09,72.5,72.55000305175781,69.95999908447266,70.01000213623047,70.01000213623047,116293
