Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,16.479999542236328,16.8799991607666,15.850000381469727,16.040000915527344,16.040000915527344,405273
2020-03-03,15.869999885559082,16.079999923706055,15.869999885559082,16.079999923706055,16.079999923706055,245259
2020-03-04,16.479999542236328,16.579999923706055,16.469999313354492,16.530000686645508,16.530000686645508,111388
2020-03-05,16.690000534057617,16.690000534057617,16.40999984741211,16.469999313354492,16.469999313354492,233506
2020-03-06,16.799999237060547,16.920000076293945,16.780000686645508,16.920000076293945,16.920000076293945,239218
2020-03-09,17.010000228881836,17.489999771118164,16.639999389648438,16.729999542236328,16.729999542236328,235746
