Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,50.06999969482422,177613
2020-03-03,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,50.06999969482422,944467
2020-03-04,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,50.08000183105469,157354
2020-03-05,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,50.06999969482422,196374
2020-03-06,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,50.06999969482422,342781
2020-03-09,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,50.09000015258789,724655
