Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,12.5,12.569999694824219,12.289999961853027,12.319999694824219,12.319999694824219,869563
2020-03-03,12.140000343322754,12.210000038146973,12.029999732971191,12.210000038146973,12.210000038146973,485848
2020-03-04,12.380000114440918,12.449999809265137,12.329999923706055,12.4399995803833,12.4399995803833,568946
2020-03-05,12.199999809265137,12.3100004196167,12.149999618530273,12.260000228881836,12.260000228881836,140454
2020-03-06,12.449999809265137,12.600000381469727,12.420000076293945,12.600000381469727,12.600000381469727,204251
2020-03-09,13.140000343322754,13.489999771118164,13.039999961853027,13.489999771118164,13.489999771118164,1041183
