Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,56.150001525878906,56.66999816894531,55.29999923706055,56.59000015258789,56.59000015258789,139798
2020-03-03,57.43000030517578,57.68000030517578,56.81999969482422,57.0099983215332,57.0099983215332,130582
2020-03-04,57.0,57.0,55.75,55.84000015258789,55.84000015258789,85805
2020-03-05,56.90999984741211,57.130001068115234,56.2400016784668,56.27000045776367,56.27000045776367,104856
2020-03-06,56.20000076293945,56.20000076293945,54.70000076293945,54.70000076293945,54.70000076293945,85796
2020-03-09,55.0,56.099998474121094,50.65999984741211,50.849998474121094,50.849998474121094,223133
