Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,28.0,29.040000915527344,28.0,29.040000915527344,29.040000915527344,418
2020-03-03,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0
2020-03-04,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,500
2020-03-05,29.579999923706055,29.65999984741211,29.549999237060547,29.549999237060547,29.549999237060547,398
2020-03-06,29.0,29.40999984741211,29.0,29.309999465942383,29.309999465942383,2249
2020-03-09,27.5,28.350000381469727,27.5,28.350000381469727,28.350000381469727,508
