Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,4.420000076293945,4.590000152587891,4.420000076293945,4.590000152587891,4.590000152587891,53820
2020-03-03,4.590000152587891,4.659999847412109,4.590000152587891,4.639999866485596,4.639999866485596,10800
2020-03-04,4.570000171661377,4.579999923706055,4.510000228881836,4.570000171661377,4.570000171661377,234938
2020-03-05,4.630000114440918,4.699999809265137,4.630000114440918,4.670000076293945,4.670000076293945,2000923
2020-03-06,4.539999961853027,4.550000190734863,4.449999809265137,4.46999979019165,4.46999979019165,4033991
2020-03-09,4.179999828338623,4.179999828338623,3.9000000953674316,3.940000057220459,3.940000057220459,85006
