Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,12.6899995803833,12.770000457763672,12.550000190734863,12.760000228881836,12.760000228881836,26703
2020-03-03,13.199999809265137,13.25,13.149999618530273,13.149999618530273,13.149999618530273,33049
2020-03-04,12.899999618530273,12.930000305175781,12.850000381469727,12.930000305175781,12.930000305175781,8470
2020-03-05,13.15999984741211,13.15999984741211,13.079999923706055,13.100000381469727,13.100000381469727,47586
2020-03-06,12.930000305175781,12.930000305175781,12.739999771118164,12.739999771118164,12.739999771118164,43373
2020-03-09,12.279999732971191,12.319999694824219,12.029999732971191,12.199999809265137,12.199999809265137,66723
