Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,19.5,19.8700008392334,19.34000015258789,19.799999237060547,19.799999237060547,57681
2020-03-03,19.950000762939453,20.05500030517578,19.84000015258789,19.850000381469727,19.850000381469727,29800
2020-03-04,19.899999618530273,19.93000030517578,19.600000381469727,19.760000228881836,19.760000228881836,24375
2020-03-05,20.0,20.100000381469727,19.8799991607666,19.93000030517578,19.93000030517578,20135
2020-03-06,19.520000457763672,19.549999237060547,19.3700008392334,19.3700008392334,19.3700008392334,12035
2020-03-09,18.899999618530273,18.920000076293945,18.5,18.540000915527344,18.540000915527344,18725
