Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-03-03,5.349999904632568,5.349999904632568,5.329999923706055,5.340000152587891,5.340000152587891,2375
2020-03-04,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
2020-03-05,5.400000095367432,5.400000095367432,5.369999885559082,5.369999885559082,5.369999885559082,301
2020-03-06,5.75,5.75,5.75,5.75,5.75,365
2020-03-09,5.75,5.75,5.75,5.75,5.75,0
