Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,449.6099853515625,459.0,446.9700012207031,456.6300048828125,456.6300048828125,62984
2020-03-03,475.0,475.9700012207031,468.70001220703125,469.8800048828125,469.8800048828125,44781
2020-03-04,457.0,462.2699890136719,454.54998779296875,462.0,462.0,55908
2020-03-05,470.3299865722656,472.7799987792969,468.4100036621094,469.3299865722656,469.3299865722656,14759
2020-03-06,460.0,463.0,453.1199951171875,453.1199951171875,453.1199951171875,19726
2020-03-09,446.79998779296875,446.79998779296875,428.6300048828125,433.20001220703125,433.20001220703125,36872
