Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,5.010000228881836,5.130000114440918,5.010000228881836,5.130000114440918,5.130000114440918,6104
2020-03-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1200
2020-03-04,5.139999866485596,5.159999847412109,5.139999866485596,5.150000095367432,5.150000095367432,79534
2020-03-05,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,2000
2020-03-06,5.079999923706055,5.079999923706055,5.050000190734863,5.050000190734863,5.050000190734863,12235
2020-03-09,4.920000076293945,4.920000076293945,4.760000228881836,4.78000020980835,4.78000020980835,70957
