Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,75.0,76.54000091552734,74.93000030517578,76.36000061035156,76.36000061035156,145282
2020-03-03,80.30000305175781,80.44999694824219,78.23999786376953,78.41999816894531,78.41999816894531,497689
2020-03-04,76.41000366210938,77.31999969482422,76.19000244140625,77.16999816894531,77.16999816894531,133112
2020-03-05,78.83999633789062,80.33000183105469,78.30000305175781,78.5,78.5,75452
2020-03-06,77.9000015258789,77.9000015258789,76.0999984741211,76.25,76.25,172610
2020-03-09,75.0,76.2300033569336,72.19999694824219,72.58000183105469,72.58000183105469,99180
