Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,68.23999786376953,70.05999755859375,66.9000015258789,69.73999786376953,69.73999786376953,43856
2020-03-03,70.4000015258789,70.93000030517578,70.1500015258789,70.30000305175781,70.30000305175781,22493
2020-03-04,69.5999984741211,70.08000183105469,68.88999938964844,69.95999908447266,69.95999908447266,15971
2020-03-05,70.0,70.79000091552734,69.56999969482422,70.29000091552734,70.29000091552734,23422
2020-03-06,69.0999984741211,69.83000183105469,68.55000305175781,68.79000091552734,68.79000091552734,23476
2020-03-09,65.94999694824219,68.25,64.0,65.4800033569336,65.4800033569336,24860
