Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,36.34000015258789,36.88999938964844,36.27000045776367,36.779998779296875,36.779998779296875,66341
2020-03-03,37.40999984741211,38.209999084472656,37.40999984741211,37.810001373291016,37.810001373291016,1192
2020-03-04,37.209999084472656,37.209999084472656,36.88999938964844,37.11000061035156,37.11000061035156,3458
2020-03-05,37.779998779296875,37.779998779296875,37.63999938964844,37.63999938964844,37.63999938964844,15979
2020-03-06,37.279998779296875,37.279998779296875,36.34000015258789,36.34000015258789,36.34000015258789,22276
2020-03-09,34.29999923706055,34.720001220703125,34.25,34.61000061035156,34.61000061035156,24183
