Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,45.58000183105469,45.75,45.290000915527344,45.75,45.75,4967
2020-03-03,46.72999954223633,46.72999954223633,45.939998626708984,45.939998626708984,45.939998626708984,5018
2020-03-04,44.91999816894531,45.209999084472656,44.81999969482422,45.209999084472656,45.209999084472656,781
2020-03-05,45.79999923706055,45.79999923706055,45.400001525878906,45.45000076293945,45.45000076293945,4080
2020-03-06,45.650001525878906,45.650001525878906,43.61000061035156,43.61000061035156,43.61000061035156,5929
2020-03-09,41.540000915527344,42.220001220703125,41.25,41.25,41.25,1088
