Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,28.489999771118164,28.850000381469727,28.100000381469727,28.799999237060547,28.799999237060547,137113
2020-03-03,29.200000762939453,29.434999465942383,29.1200008392334,29.190000534057617,29.190000534057617,94194
2020-03-04,28.75,28.860000610351562,28.579999923706055,28.65999984741211,28.65999984741211,122457
2020-03-05,29.049999237060547,29.899999618530273,28.959999084472656,29.899999618530273,29.899999618530273,93582
2020-03-06,28.729999542236328,28.729999542236328,28.309999465942383,28.329999923706055,28.329999923706055,91775
2020-03-09,27.139999389648438,27.190000534057617,26.34000015258789,26.389999389648438,26.389999389648438,77497
