Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,10.020000457763672,10.369999885559082,10.020000457763672,10.369999885559082,10.369999885559082,58746
2020-03-03,10.510000228881836,10.550000190734863,10.4399995803833,10.4399995803833,10.4399995803833,16035
2020-03-04,10.239999771118164,10.3100004196167,10.199999809265137,10.25,10.25,22171
2020-03-05,10.300000190734863,10.404999732971191,10.300000190734863,10.329999923706055,10.329999923706055,12482
2020-03-06,10.1899995803833,10.1899995803833,10.0,10.010000228881836,10.010000228881836,38012
2020-03-09,10.0,10.0,9.319999694824219,9.319999694824219,9.319999694824219,33803
