Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,227.5,232.1999969482422,227.0,231.49000549316406,231.49000549316406,100081
2020-03-03,236.0,240.69000244140625,236.0,237.5399932861328,237.5399932861328,78443
2020-03-04,230.0,234.44000244140625,230.0,233.69000244140625,233.69000244140625,25898
2020-03-05,238.00999450683594,239.52000427246094,236.3000030517578,236.82000732421875,236.82000732421875,25327
2020-03-06,232.16000366210938,232.9600067138672,229.02999877929688,229.2899932861328,229.2899932861328,31986
2020-03-09,225.0,225.0,215.89999389648438,218.6699981689453,218.6699981689453,56023
