Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,17.469999313354492,17.809999465942383,17.299999237060547,17.760000228881836,17.760000228881836,67645
2020-03-03,19.010000228881836,19.010000228881836,18.059999465942383,18.190000534057617,18.190000534057617,173197
2020-03-04,17.84000015258789,17.979999542236328,17.809999465942383,17.90999984741211,17.90999984741211,180482
2020-03-05,18.280000686645508,18.3799991607666,18.209999084472656,18.260000228881836,18.260000228881836,34762
2020-03-06,18.200000762939453,18.200000762939453,17.950000762939453,17.950000762939453,17.950000762939453,199032
2020-03-09,17.799999237060547,17.799999237060547,17.100000381469727,17.100000381469727,17.100000381469727,157490
