Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,54.61000061035156,54.68000030517578,54.349998474121094,54.349998474121094,54.349998474121094,275693
2020-03-03,54.16999816894531,54.38999938964844,54.13999938964844,54.369998931884766,54.369998931884766,45839
2020-03-04,54.47999954223633,54.58000183105469,54.400001525878906,54.5099983215332,54.5099983215332,52006
2020-03-05,54.27000045776367,54.529998779296875,54.20000076293945,54.31999969482422,54.31999969482422,24912
2020-03-06,54.5,54.650001525878906,54.459999084472656,54.59000015258789,54.59000015258789,37285
2020-03-09,54.93000030517578,54.939998626708984,54.70000076293945,54.779998779296875,54.779998779296875,141359
