Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,58.68000030517578,59.59000015258789,58.09000015258789,59.59000015258789,59.59000015258789,702560
2020-03-03,61.099998474121094,61.099998474121094,59.900001525878906,59.900001525878906,59.900001525878906,480200
2020-03-04,59.189998626708984,59.439998626708984,58.7400016784668,58.88999938964844,58.88999938964844,379352
2020-03-05,60.0099983215332,60.20000076293945,59.5,59.72999954223633,59.72999954223633,222121
2020-03-06,58.880001068115234,58.97999954223633,58.209999084472656,58.349998474121094,58.349998474121094,198566
2020-03-09,56.40999984741211,56.40999984741211,53.900001525878906,53.900001525878906,53.900001525878906,629181
