Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,63.0,64.75,63.0,64.43000030517578,64.43000030517578,46498
2020-03-03,64.52999877929688,65.33999633789062,64.12000274658203,64.5999984741211,64.5999984741211,14089
2020-03-04,63.90999984741211,64.52999877929688,63.7599983215332,64.37999725341797,64.37999725341797,15740
2020-03-05,64.66000366210938,65.86000061035156,64.66000366210938,65.43000030517578,65.43000030517578,16388
2020-03-06,64.16000366210938,64.36000061035156,63.58000183105469,63.63999938964844,63.63999938964844,45506
2020-03-09,61.7599983215332,62.40999984741211,60.29999923706055,60.400001525878906,60.400001525878906,44501
