Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,131.61000061035156,131.8800048828125,130.58999633789062,130.58999633789062,130.58999633789062,2233
2020-03-03,129.8699951171875,130.69000244140625,129.8699951171875,130.6199951171875,130.6199951171875,1605
2020-03-04,130.83999633789062,131.63999938964844,130.64999389648438,131.63999938964844,131.63999938964844,32224
2020-03-05,131.24000549316406,131.9199981689453,131.24000549316406,131.9199981689453,131.9199981689453,1104
2020-03-06,132.10000610351562,132.77999877929688,132.10000610351562,132.13999938964844,132.13999938964844,17906
2020-03-09,132.47000122070312,132.8300018310547,131.00999450683594,131.5,131.5,14274
