Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,451.0,456.20001220703125,445.0,455.17999267578125,455.17999267578125,1269
2020-03-03,478.010009765625,478.010009765625,467.7099914550781,467.7099914550781,467.7099914550781,2033
2020-03-04,461.1700134277344,461.1700134277344,454.5400085449219,460.1000061035156,460.1000061035156,1541
2020-03-05,462.94000244140625,474.3299865722656,462.94000244140625,467.2699890136719,467.2699890136719,682
2020-03-06,464.44000244140625,464.44000244140625,452.0,452.0,452.0,542
2020-03-09,437.2200012207031,437.2200012207031,427.0,434.7799987792969,434.7799987792969,5173
