Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,21.1200008392334,21.360000610351562,20.969999313354492,21.360000610351562,21.360000610351562,3494
2020-03-03,22.0,22.0,21.459999084472656,21.5,21.5,12035
2020-03-04,21.5,21.5,21.360000610351562,21.360000610351562,21.360000610351562,1333
2020-03-05,21.479999542236328,21.479999542236328,21.309999465942383,21.309999465942383,21.309999465942383,1105
2020-03-06,21.100000381469727,21.100000381469727,20.8700008392334,20.889999389648438,20.889999389648438,5653
2020-03-09,20.8700008392334,20.8700008392334,19.43000030517578,19.43000030517578,19.43000030517578,802
