Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,42.97999954223633,42.97999954223633,40.2599983215332,41.52000045776367,41.52000045776367,63968
2020-03-03,41.970001220703125,42.56999969482422,41.709999084472656,42.25,42.25,30428
2020-03-04,43.54999923706055,44.310001373291016,43.5,43.79999923706055,43.79999923706055,40407
2020-03-05,44.189998626708984,44.20000076293945,43.779998779296875,44.15999984741211,44.15999984741211,38791
2020-03-06,45.7400016784668,45.7400016784668,44.849998474121094,45.349998474121094,45.349998474121094,30044
2020-03-09,45.959999084472656,47.08000183105469,44.0,44.95000076293945,44.95000076293945,104721
