Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,55.349998474121094,55.95000076293945,54.0,55.95000076293945,55.95000076293945,60721
2020-03-03,56.29999923706055,57.43000030517578,56.16999816894531,56.220001220703125,56.220001220703125,22259
2020-03-04,55.66999816894531,55.90999984741211,55.22999954223633,55.38999938964844,55.38999938964844,18874
2020-03-05,55.83000183105469,56.75,55.70000076293945,55.70000076293945,55.70000076293945,10685
2020-03-06,55.20000076293945,55.209999084472656,54.40999984741211,54.5,54.5,8598
2020-03-09,53.220001220703125,53.220001220703125,50.79999923706055,51.150001525878906,51.150001525878906,16065
