Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,22.739999771118164,23.579999923706055,22.190000534057617,23.450000762939453,23.450000762939453,352409
2020-03-03,25.0,25.0,23.8799991607666,23.920000076293945,23.920000076293945,829330
2020-03-04,23.200000762939453,23.399999618530273,22.790000915527344,22.84000015258789,22.84000015258789,574764
2020-03-05,24.0,24.1299991607666,23.489999771118164,23.65999984741211,23.65999984741211,290359
2020-03-06,22.889999389648438,22.959999084472656,22.219999313354492,22.219999313354492,22.219999313354492,297484
2020-03-09,20.149999618530273,20.149999618530273,18.59000015258789,18.729999542236328,18.729999542236328,494146
