Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,19.75,20.360000610351562,19.75,20.260000228881836,20.260000228881836,19108
2020-03-03,21.079999923706055,21.200000762939453,20.920000076293945,20.920000076293945,20.920000076293945,6788
2020-03-04,20.6200008392334,20.6200008392334,20.299999237060547,20.489999771118164,20.489999771118164,5998
2020-03-05,22.600000381469727,22.600000381469727,20.90999984741211,20.90999984741211,20.90999984741211,1617
2020-03-06,20.5,20.510000228881836,20.229999542236328,20.25,20.25,23059
2020-03-09,19.579999923706055,19.579999923706055,19.149999618530273,19.229999542236328,19.229999542236328,8872
