Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,3.75,3.7799999713897705,3.5399999618530273,3.5899999141693115,3.5899999141693115,3878974
2020-03-03,3.2899999618530273,3.3399999141693115,3.2100000381469727,3.309999942779541,3.309999942779541,2192925
2020-03-04,3.5299999713897705,3.5799999237060547,3.390000104904175,3.4000000953674316,3.4000000953674316,1705886
2020-03-05,3.200000047683716,3.2699999809265137,3.1700000762939453,3.25,3.25,2137068
2020-03-06,3.430000066757202,3.569999933242798,3.369999885559082,3.569999933242798,3.569999933242798,2015380
2020-03-09,3.9200000762939453,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,5590727
