Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,56.099998474121094,56.439998626708984,55.77000045776367,56.2400016784668,56.2400016784668,15928
2020-03-03,56.70000076293945,57.04999923706055,56.70000076293945,56.70000076293945,56.70000076293945,8790
2020-03-04,56.29999923706055,56.529998779296875,56.279998779296875,56.439998626708984,56.439998626708984,29312
2020-03-05,57.0,57.029998779296875,56.75,56.75,56.75,11125
2020-03-06,56.459999084472656,56.459999084472656,56.099998474121094,56.099998474121094,56.099998474121094,14819
2020-03-09,55.06999969482422,55.52000045776367,54.79999923706055,54.79999923706055,54.79999923706055,9773
