Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,25.200000762939453,26.700000762939453,25.200000762939453,26.700000762939453,26.700000762939453,17418
2020-03-03,27.229999542236328,27.290000915527344,27.100000381469727,27.100000381469727,27.100000381469727,5057
2020-03-04,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,185
2020-03-05,27.350000381469727,27.350000381469727,26.950000762939453,26.950000762939453,26.950000762939453,4795
2020-03-06,27.389999389648438,27.389999389648438,26.799999237060547,26.799999237060547,26.799999237060547,3170
2020-03-09,25.799999237060547,25.799999237060547,24.459999084472656,24.459999084472656,24.459999084472656,3365
