Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,28.780000686645508,28.780000686645508,28.6299991607666,28.6299991607666,28.6299991607666,11327
2020-03-03,28.520000457763672,28.600000381469727,28.520000457763672,28.59000015258789,28.59000015258789,26788
2020-03-04,28.670000076293945,28.700000762939453,28.649999618530273,28.690000534057617,28.690000534057617,6862
2020-03-05,28.559999465942383,28.559999465942383,28.540000915527344,28.540000915527344,28.540000915527344,10783
2020-03-06,28.690000534057617,28.75,28.690000534057617,28.75,28.75,687
2020-03-09,28.889999389648438,28.889999389648438,28.829999923706055,28.84000015258789,28.84000015258789,2850
